phase,workload_segment,counter_id,worker_id,dp_rank,sum_prefill_tokens,num_prefill_requests,sum_prefill_kv_tokens,var_prefill_length,num_decode_requests,sum_decode_kv_tokens,var_decode_kv_tokens,queued_prefill_requests,queued_prefill_tokens,queued_var_prefill_length,queued_decode_requests,queued_decode_kv_tokens,queued_var_decode_kv_tokens,latency_ms
decode,real,5575,514365372202951007,0,0,0,0,0.000,18,105869,15773378.682,0,0,0.000,0,0,0.000,5.690
decode,real,5576,514365372202951007,0,0,0,0,0.000,18,105887,15773378.682,0,0,0.000,0,0,0.000,5.682
decode,real,5577,514365372202951007,0,0,0,0,0.000,18,105905,15773378.682,0,0,0.000,0,0,0.000,5.689
decode,real,5578,514365372202951007,0,0,0,0,0.000,18,105923,15773378.682,0,0,0.000,0,0,0.000,5.666
decode,real,5579,514365372202951007,0,0,0,0,0.000,18,105941,15773378.682,0,0,0.000,0,0,0.000,5.707
decode,real,5580,514365372202951007,0,0,0,0,0.000,18,105959,15773378.682,0,0,0.000,0,0,0.000,5.679
decode,real,5581,514365372202951007,0,0,0,0,0.000,18,105977,15773378.682,0,0,0.000,0,0,0.000,5.700
decode,real,5582,514365372202951007,0,0,0,0,0.000,18,105995,15773378.682,0,0,0.000,0,0,0.000,5.698
decode,real,5583,514365372202951007,0,0,0,0,0.000,18,106013,15773378.682,0,0,0.000,0,0,0.000,5.660
decode,real,5584,514365372202951007,0,0,0,0,0.000,18,106031,15773378.682,0,0,0.000,0,0,0.000,5.691
decode,real,5585,514365372202951007,0,0,0,0,0.000,18,106049,15773378.682,0,0,0.000,0,0,0.000,5.699
decode,real,5586,514365372202951007,0,0,0,0,0.000,18,106067,15773378.682,0,0,0.000,0,0,0.000,5.675
decode,real,5587,514365372202951007,0,0,0,0,0.000,18,106085,15773378.682,0,0,0.000,0,0,0.000,5.709
decode,real,5588,514365372202951007,0,0,0,0,0.000,18,106103,15773378.682,0,0,0.000,0,0,0.000,5.674
decode,real,5589,514365372202951007,0,0,0,0,0.000,18,106121,15773378.682,0,0,0.000,0,0,0.000,5.702
decode,real,5590,514365372202951007,0,0,0,0,0.000,18,106139,15773378.682,0,0,0.000,0,0,0.000,5.682
decode,real,5591,514365372202951007,0,0,0,0,0.000,18,106157,15773378.682,0,0,0.000,0,0,0.000,5.726
decode,real,5592,514365372202951007,0,0,0,0,0.000,18,106175,15773378.682,0,0,0.000,0,0,0.000,5.649
decode,real,5593,514365372202951007,0,0,0,0,0.000,18,106193,15773378.682,0,0,0.000,0,0,0.000,5.682
decode,real,5594,514365372202951007,0,0,0,0,0.000,18,106211,15773378.682,0,0,0.000,0,0,0.000,5.687
decode,real,5595,514365372202951007,0,0,0,0,0.000,18,106229,15773378.682,0,0,0.000,0,0,0.000,5.682
decode,real,5596,514365372202951007,0,0,0,0,0.000,18,106247,15773378.682,0,0,0.000,0,0,0.000,5.698
decode,real,5597,514365372202951007,0,0,0,0,0.000,18,106265,15773378.682,0,0,0.000,0,0,0.000,5.701
decode,real,5598,514365372202951007,0,0,0,0,0.000,18,106283,15773378.682,0,0,0.000,0,0,0.000,5.673
decode,real,5599,514365372202951007,0,0,0,0,0.000,18,106301,15773378.682,0,0,0.000,0,0,0.000,5.687
decode,real,5600,514365372202951007,0,0,0,0,0.000,18,106319,15773378.682,0,0,0.000,0,0,0.000,5.693
decode,real,5601,514365372202951007,0,0,0,0,0.000,18,106337,15773378.682,0,0,0.000,0,0,0.000,5.706
decode,real,5602,514365372202951007,0,0,0,0,0.000,18,106355,15773378.682,0,0,0.000,0,0,0.000,5.658
decode,real,5603,514365372202951007,0,0,0,0,0.000,18,106373,15773378.682,0,0,0.000,0,0,0.000,5.676
decode,real,5604,514365372202951007,0,0,0,0,0.000,18,106391,15773378.682,0,0,0.000,0,0,0.000,5.708
decode,real,5605,514365372202951007,0,0,0,0,0.000,18,106409,15773378.682,0,0,0.000,0,0,0.000,5.656
decode,real,5606,514365372202951007,0,0,0,0,0.000,18,106427,15773378.682,0,0,0.000,0,0,0.000,5.714
decode,real,5607,514365372202951007,0,0,0,0,0.000,18,106445,15773378.682,0,0,0.000,0,0,0.000,5.696
decode,real,5608,514365372202951007,0,0,0,0,0.000,18,106463,15773378.682,0,0,0.000,0,0,0.000,5.700
decode,real,5609,514365372202951007,0,0,0,0,0.000,18,106481,15773378.682,0,0,0.000,0,0,0.000,5.959
decode,real,5610,514365372202951007,0,0,0,0,0.000,17,96951,15879889.765,0,0,0.000,0,0,0.000,5.360
decode,real,5611,514365372202951007,0,0,0,0,0.000,17,96968,15879889.765,0,0,0.000,0,0,0.000,5.634
decode,real,5612,514365372202951007,0,0,0,0,0.000,17,96985,15879889.765,0,0,0.000,0,0,0.000,5.645
decode,real,5613,514365372202951007,0,0,0,0,0.000,17,97002,15879889.765,0,0,0.000,0,0,0.000,5.691
decode,real,5614,514365372202951007,0,0,0,0,0.000,17,97019,15879889.765,0,0,0.000,0,0,0.000,5.635
decode,real,5615,514365372202951007,0,0,0,0,0.000,17,97036,15879889.765,0,0,0.000,0,0,0.000,5.656
decode,real,5616,514365372202951007,0,0,0,0,0.000,17,97053,15879889.765,0,0,0.000,0,0,0.000,5.625
decode,real,5617,514365372202951007,0,0,0,0,0.000,17,97070,15879889.765,0,0,0.000,0,0,0.000,5.685
decode,real,5618,514365372202951007,0,0,0,0,0.000,17,97087,15879889.765,0,0,0.000,0,0,0.000,5.613
decode,real,5619,514365372202951007,0,0,0,0,0.000,17,97104,15879889.765,0,0,0.000,0,0,0.000,5.679
decode,real,5620,514365372202951007,0,0,0,0,0.000,17,97121,15879889.765,0,0,0.000,0,0,0.000,5.650
decode,real,5621,514365372202951007,0,0,0,0,0.000,17,97138,15879889.765,0,0,0.000,0,0,0.000,5.669
decode,real,5622,514365372202951007,0,0,0,0,0.000,17,97155,15879889.765,0,0,0.000,0,0,0.000,5.641
decode,real,5623,514365372202951007,0,0,0,0,0.000,17,97172,15879889.765,0,0,0.000,0,0,0.000,5.627
decode,real,5624,514365372202951007,0,0,0,0,0.000,17,97189,15879889.765,0,0,0.000,0,0,0.000,5.651
decode,real,5625,514365372202951007,0,0,0,0,0.000,17,97206,15879889.765,0,0,0.000,0,0,0.000,5.661
decode,real,5626,514365372202951007,0,0,0,0,0.000,17,97223,15879889.765,0,0,0.000,0,0,0.000,5.664
decode,real,5627,514365372202951007,0,0,0,0,0.000,17,97240,15879889.765,0,0,0.000,0,0,0.000,5.635
decode,real,5628,514365372202951007,0,0,0,0,0.000,17,97257,15879889.765,0,0,0.000,0,0,0.000,5.640
decode,real,5629,514365372202951007,0,0,0,0,0.000,17,97274,15879889.765,0,0,0.000,0,0,0.000,5.685
decode,real,5630,514365372202951007,0,0,0,0,0.000,17,97291,15879889.765,0,0,0.000,0,0,0.000,5.625
decode,real,5631,514365372202951007,0,0,0,0,0.000,17,97308,15879889.765,0,0,0.000,0,0,0.000,5.666
decode,real,5632,514365372202951007,0,0,0,0,0.000,17,97325,15879889.765,0,0,0.000,0,0,0.000,5.643
decode,real,5633,514365372202951007,0,0,0,0,0.000,17,97342,15879889.765,0,0,0.000,0,0,0.000,5.666
decode,real,5634,514365372202951007,0,0,0,0,0.000,17,97359,15879889.765,0,0,0.000,0,0,0.000,5.634
decode,real,5635,514365372202951007,0,0,0,0,0.000,17,97376,15879889.765,0,0,0.000,0,0,0.000,5.663
decode,real,5636,514365372202951007,0,0,0,0,0.000,17,97393,15879889.765,0,0,0.000,0,0,0.000,5.684
decode,real,5637,514365372202951007,0,0,0,0,0.000,17,97410,15879889.765,0,0,0.000,0,0,0.000,5.681
decode,real,5638,514365372202951007,0,0,0,0,0.000,17,97427,15879889.765,0,0,0.000,0,0,0.000,5.599
decode,real,5639,514365372202951007,0,0,0,0,0.000,17,97444,15879889.765,0,0,0.000,0,0,0.000,5.653
decode,real,5640,514365372202951007,0,0,0,0,0.000,17,97461,15879889.765,0,0,0.000,0,0,0.000,5.638
decode,real,5641,514365372202951007,0,0,0,0,0.000,17,97478,15879889.765,0,0,0.000,0,0,0.000,5.650
decode,real,5642,514365372202951007,0,0,0,0,0.000,17,97495,15879889.765,0,0,0.000,0,0,0.000,5.666
decode,real,5643,514365372202951007,0,0,0,0,0.000,17,97512,15879889.765,0,0,0.000,0,0,0.000,5.664
decode,real,5644,514365372202951007,0,0,0,0,0.000,17,97529,15879889.765,0,0,0.000,0,0,0.000,5.599
decode,real,5645,514365372202951007,0,0,0,0,0.000,17,97546,15879889.765,0,0,0.000,0,0,0.000,5.692
decode,real,5646,514365372202951007,0,0,0,0,0.000,17,97563,15879889.765,0,0,0.000,0,0,0.000,5.659
decode,real,5647,514365372202951007,0,0,0,0,0.000,17,97580,15879889.765,0,0,0.000,0,0,0.000,5.623
decode,real,5648,514365372202951007,0,0,0,0,0.000,17,97597,15879889.765,0,0,0.000,0,0,0.000,5.661
decode,real,5649,514365372202951007,0,0,0,0,0.000,17,97614,15879889.765,0,0,0.000,0,0,0.000,5.647
decode,real,5650,514365372202951007,0,0,0,0,0.000,17,97631,15879889.765,0,0,0.000,0,0,0.000,5.707
decode,real,5651,514365372202951007,0,0,0,0,0.000,17,97648,15879889.765,0,0,0.000,0,0,0.000,5.574
decode,real,5652,514365372202951007,0,0,0,0,0.000,17,97665,15879889.765,0,0,0.000,0,0,0.000,5.678
decode,real,5653,514365372202951007,0,0,0,0,0.000,17,97682,15879889.765,0,0,0.000,0,0,0.000,5.645
decode,real,5654,514365372202951007,0,0,0,0,0.000,17,97699,15879889.765,0,0,0.000,0,0,0.000,5.648
decode,real,5655,514365372202951007,0,0,0,0,0.000,17,97716,15879889.765,0,0,0.000,0,0,0.000,5.640
decode,real,5656,514365372202951007,0,0,0,0,0.000,17,97733,15879889.765,0,0,0.000,0,0,0.000,5.648
decode,real,5657,514365372202951007,0,0,0,0,0.000,17,97750,15879889.765,0,0,0.000,0,0,0.000,5.662
decode,real,5658,514365372202951007,0,0,0,0,0.000,17,97767,15879889.765,0,0,0.000,0,0,0.000,5.646
decode,real,5659,514365372202951007,0,0,0,0,0.000,17,97784,15879889.765,0,0,0.000,0,0,0.000,5.644
decode,real,5660,514365372202951007,0,0,0,0,0.000,17,97801,15879889.765,0,0,0.000,0,0,0.000,5.660
decode,real,5661,514365372202951007,0,0,0,0,0.000,17,97818,15879889.765,0,0,0.000,0,0,0.000,5.669
decode,real,5662,514365372202951007,0,0,0,0,0.000,17,97835,15879889.765,0,0,0.000,0,0,0.000,5.628
decode,real,5663,514365372202951007,0,0,0,0,0.000,17,97852,15879889.765,0,0,0.000,0,0,0.000,5.643
decode,real,5664,514365372202951007,0,0,0,0,0.000,17,97869,15879889.765,0,0,0.000,0,0,0.000,5.684
decode,real,5665,514365372202951007,0,0,0,0,0.000,17,97886,15879889.765,0,0,0.000,0,0,0.000,5.637
decode,real,5666,514365372202951007,0,0,0,0,0.000,17,97903,15879889.765,0,0,0.000,0,0,0.000,5.631
decode,real,5667,514365372202951007,0,0,0,0,0.000,17,97920,15879889.765,0,0,0.000,0,0,0.000,5.646
decode,real,5668,514365372202951007,0,0,0,0,0.000,17,97937,15879889.765,0,0,0.000,0,0,0.000,5.690
decode,real,5669,514365372202951007,0,0,0,0,0.000,17,97954,15879889.765,0,0,0.000,0,0,0.000,5.646
decode,real,5670,514365372202951007,0,0,0,0,0.000,17,97971,15879889.765,0,0,0.000,0,0,0.000,5.646
decode,real,5671,514365372202951007,0,0,0,0,0.000,17,97988,15879889.765,0,0,0.000,0,0,0.000,5.649
decode,real,5672,514365372202951007,0,0,0,0,0.000,17,98005,15879889.765,0,0,0.000,0,0,0.000,5.672
decode,real,5673,514365372202951007,0,0,0,0,0.000,17,98022,15879889.765,0,0,0.000,0,0,0.000,5.634
decode,real,5674,514365372202951007,0,0,0,0,0.000,17,98039,15879889.765,0,0,0.000,0,0,0.000,5.632
decode,real,5675,514365372202951007,0,0,0,0,0.000,17,98056,15879889.765,0,0,0.000,0,0,0.000,5.728
decode,real,5676,514365372202951007,0,0,0,0,0.000,17,98073,15879889.765,0,0,0.000,0,0,0.000,5.588
decode,real,5677,514365372202951007,0,0,0,0,0.000,17,98090,15879889.765,0,0,0.000,0,0,0.000,5.679
decode,real,5678,514365372202951007,0,0,0,0,0.000,17,98107,15879889.765,0,0,0.000,0,0,0.000,5.618
decode,real,5679,514365372202951007,0,0,0,0,0.000,17,98124,15879889.765,0,0,0.000,0,0,0.000,5.658
decode,real,5680,514365372202951007,0,0,0,0,0.000,17,98141,15879889.765,0,0,0.000,0,0,0.000,5.679
decode,real,5681,514365372202951007,0,0,0,0,0.000,17,98158,15879889.765,0,0,0.000,0,0,0.000,5.655
decode,real,5682,514365372202951007,0,0,0,0,0.000,17,98175,15879889.765,0,0,0.000,0,0,0.000,5.632
decode,real,5683,514365372202951007,0,0,0,0,0.000,17,98192,15879889.765,0,0,0.000,0,0,0.000,5.664
decode,real,5684,514365372202951007,0,0,0,0,0.000,17,98209,15879889.765,0,0,0.000,0,0,0.000,5.675
decode,real,5685,514365372202951007,0,0,0,0,0.000,17,98226,15879889.765,0,0,0.000,0,0,0.000,5.686
decode,real,5686,514365372202951007,0,0,0,0,0.000,17,98243,15879889.765,0,0,0.000,0,0,0.000,5.649
decode,real,5687,514365372202951007,0,0,0,0,0.000,17,98260,15879889.765,0,0,0.000,0,0,0.000,5.632
decode,real,5688,514365372202951007,0,0,0,0,0.000,17,98277,15879889.765,0,0,0.000,0,0,0.000,5.636
decode,real,5689,514365372202951007,0,0,0,0,0.000,17,98294,15879889.765,0,0,0.000,0,0,0.000,5.690
decode,real,5690,514365372202951007,0,0,0,0,0.000,17,98311,15879889.765,0,0,0.000,0,0,0.000,5.628
decode,real,5691,514365372202951007,0,0,0,0,0.000,17,98328,15879889.765,0,0,0.000,0,0,0.000,5.641
decode,real,5692,514365372202951007,0,0,0,0,0.000,17,98345,15879889.765,0,0,0.000,0,0,0.000,5.644
decode,real,5693,514365372202951007,0,0,0,0,0.000,17,98362,15879889.765,0,0,0.000,0,0,0.000,5.713
decode,real,5694,514365372202951007,0,0,0,0,0.000,17,98379,15879889.765,0,0,0.000,0,0,0.000,5.594
decode,real,5695,514365372202951007,0,0,0,0,0.000,17,98396,15879889.765,0,0,0.000,0,0,0.000,5.658
decode,real,5696,514365372202951007,0,0,0,0,0.000,17,98413,15879889.765,0,0,0.000,0,0,0.000,5.681
decode,real,5697,514365372202951007,0,0,0,0,0.000,17,98430,15879889.765,0,0,0.000,0,0,0.000,5.634
decode,real,5698,514365372202951007,0,0,0,0,0.000,17,98447,15879889.765,0,0,0.000,0,0,0.000,5.677
decode,real,5699,514365372202951007,0,0,0,0,0.000,17,98464,15879889.765,0,0,0.000,0,0,0.000,5.608
decode,real,5700,514365372202951007,0,0,0,0,0.000,17,98481,15879889.765,0,0,0.000,0,0,0.000,5.678
decode,real,5701,514365372202951007,0,0,0,0,0.000,17,98498,15879889.765,0,0,0.000,0,0,0.000,5.646
decode,real,5702,514365372202951007,0,0,0,0,0.000,17,98515,15879889.765,0,0,0.000,0,0,0.000,5.659
decode,real,5703,514365372202951007,0,0,0,0,0.000,17,98532,15879889.765,0,0,0.000,0,0,0.000,5.660
decode,real,5704,514365372202951007,0,0,0,0,0.000,17,98549,15879889.765,0,0,0.000,0,0,0.000,5.649
decode,real,5705,514365372202951007,0,0,0,0,0.000,17,98566,15879889.765,0,0,0.000,0,0,0.000,5.647
decode,real,5706,514365372202951007,0,0,0,0,0.000,17,98583,15879889.765,0,0,0.000,0,0,0.000,5.614
decode,real,5707,514365372202951007,0,0,0,0,0.000,17,98600,15879889.765,0,0,0.000,0,0,0.000,5.675
decode,real,5708,514365372202951007,0,0,0,0,0.000,17,98617,15879889.765,0,0,0.000,0,0,0.000,5.638
decode,real,5709,514365372202951007,0,0,0,0,0.000,17,98634,15879889.765,0,0,0.000,0,0,0.000,5.671
decode,real,5710,514365372202951007,0,0,0,0,0.000,17,98651,15879889.765,0,0,0.000,0,0,0.000,5.666
decode,real,5711,514365372202951007,0,0,0,0,0.000,17,98668,15879889.765,0,0,0.000,0,0,0.000,5.632
decode,real,5712,514365372202951007,0,0,0,0,0.000,17,98685,15879889.765,0,0,0.000,0,0,0.000,5.630
decode,real,5713,514365372202951007,0,0,0,0,0.000,17,98702,15879889.765,0,0,0.000,0,0,0.000,5.689
decode,real,5714,514365372202951007,0,0,0,0,0.000,17,98719,15879889.765,0,0,0.000,0,0,0.000,5.633
decode,real,5715,514365372202951007,0,0,0,0,0.000,17,98736,15879889.765,0,0,0.000,0,0,0.000,5.655
decode,real,5716,514365372202951007,0,0,0,0,0.000,17,98753,15879889.765,0,0,0.000,0,0,0.000,5.649
decode,real,5717,514365372202951007,0,0,0,0,0.000,17,98770,15879889.765,0,0,0.000,0,0,0.000,5.657
decode,real,5718,514365372202951007,0,0,0,0,0.000,17,98787,15879889.765,0,0,0.000,0,0,0.000,5.867
decode,real,5719,514365372202951007,0,0,0,0,0.000,16,95109,16574770.715,0,0,0.000,0,0,0.000,5.205
decode,real,5720,514365372202951007,0,0,0,0,0.000,16,95125,16574770.715,0,0,0.000,0,0,0.000,5.427
decode,real,5721,514365372202951007,0,0,0,0,0.000,16,95141,16574770.715,0,0,0.000,0,0,0.000,5.418
decode,real,5722,514365372202951007,0,0,0,0,0.000,16,95157,16574770.715,0,0,0.000,0,0,0.000,5.419
decode,real,5723,514365372202951007,0,0,0,0,0.000,16,95173,16574770.715,0,0,0.000,0,0,0.000,5.408
decode,real,5724,514365372202951007,0,0,0,0,0.000,16,95189,16574770.715,0,0,0.000,0,0,0.000,5.424
decode,real,5725,514365372202951007,0,0,0,0,0.000,16,95205,16574770.715,0,0,0.000,0,0,0.000,5.434
decode,real,5726,514365372202951007,0,0,0,0,0.000,16,95221,16574770.715,0,0,0.000,0,0,0.000,5.393
decode,real,5727,514365372202951007,0,0,0,0,0.000,16,95237,16574770.715,0,0,0.000,0,0,0.000,5.469
decode,real,5728,514365372202951007,0,0,0,0,0.000,16,95253,16574770.715,0,0,0.000,0,0,0.000,5.426
decode,real,5729,514365372202951007,0,0,0,0,0.000,16,95269,16574770.715,0,0,0.000,0,0,0.000,5.400
decode,real,5730,514365372202951007,0,0,0,0,0.000,16,95285,16574770.715,0,0,0.000,0,0,0.000,5.430
decode,real,5731,514365372202951007,0,0,0,0,0.000,16,95301,16574770.715,0,0,0.000,0,0,0.000,5.417
decode,real,5732,514365372202951007,0,0,0,0,0.000,16,95317,16574770.715,0,0,0.000,0,0,0.000,5.424
decode,real,5733,514365372202951007,0,0,0,0,0.000,16,95333,16574770.715,0,0,0.000,0,0,0.000,5.431
decode,real,5734,514365372202951007,0,0,0,0,0.000,16,95349,16574770.715,0,0,0.000,0,0,0.000,5.415
decode,real,5735,514365372202951007,0,0,0,0,0.000,16,95365,16574770.715,0,0,0.000,0,0,0.000,5.444
decode,real,5736,514365372202951007,0,0,0,0,0.000,16,95381,16574770.715,0,0,0.000,0,0,0.000,5.460
decode,real,5737,514365372202951007,0,0,0,0,0.000,16,95397,16574770.715,0,0,0.000,0,0,0.000,5.370
decode,real,5738,514365372202951007,0,0,0,0,0.000,16,95413,16574770.715,0,0,0.000,0,0,0.000,5.413
decode,real,5739,514365372202951007,0,0,0,0,0.000,16,95429,16574770.715,0,0,0.000,0,0,0.000,5.415
decode,real,5740,514365372202951007,0,0,0,0,0.000,16,95445,16574770.715,0,0,0.000,0,0,0.000,5.422
decode,real,5741,514365372202951007,0,0,0,0,0.000,16,95461,16574770.715,0,0,0.000,0,0,0.000,5.439
decode,real,5742,514365372202951007,0,0,0,0,0.000,16,95477,16574770.715,0,0,0.000,0,0,0.000,5.395
decode,real,5743,514365372202951007,0,0,0,0,0.000,16,95493,16574770.715,0,0,0.000,0,0,0.000,5.436
decode,real,5744,514365372202951007,0,0,0,0,0.000,16,95509,16574770.715,0,0,0.000,0,0,0.000,5.438
decode,real,5745,514365372202951007,0,0,0,0,0.000,16,95525,16574770.715,0,0,0.000,0,0,0.000,5.404
decode,real,5746,514365372202951007,0,0,0,0,0.000,16,95541,16574770.715,0,0,0.000,0,0,0.000,5.434
decode,real,5747,514365372202951007,0,0,0,0,0.000,16,95557,16574770.715,0,0,0.000,0,0,0.000,5.387
decode,real,5748,514365372202951007,0,0,0,0,0.000,16,95573,16574770.715,0,0,0.000,0,0,0.000,5.454
decode,real,5749,514365372202951007,0,0,0,0,0.000,16,95589,16574770.715,0,0,0.000,0,0,0.000,5.382
decode,real,5750,514365372202951007,0,0,0,0,0.000,16,95605,16574770.715,0,0,0.000,0,0,0.000,5.442
decode,real,5751,514365372202951007,0,0,0,0,0.000,16,95621,16574770.715,0,0,0.000,0,0,0.000,5.636
decode,real,5752,514365372202951007,0,0,0,0,0.000,15,82483,14017188.782,0,0,0.000,0,0,0.000,5.181
decode,real,5753,514365372202951007,0,0,0,0,0.000,15,82498,14017188.782,0,0,0.000,0,0,0.000,5.378
decode,real,5754,514365372202951007,0,0,0,0,0.000,15,82513,14017188.782,0,0,0.000,0,0,0.000,5.410
decode,real,5755,514365372202951007,0,0,0,0,0.000,15,82528,14017188.782,0,0,0.000,0,0,0.000,5.400
decode,real,5756,514365372202951007,0,0,0,0,0.000,15,82543,14017188.782,0,0,0.000,0,0,0.000,5.363
decode,real,5757,514365372202951007,0,0,0,0,0.000,15,82558,14017188.782,0,0,0.000,0,0,0.000,5.392
decode,real,5758,514365372202951007,0,0,0,0,0.000,15,82573,14017188.782,0,0,0.000,0,0,0.000,5.378
decode,real,5759,514365372202951007,0,0,0,0,0.000,15,82588,14017188.782,0,0,0.000,0,0,0.000,5.401
decode,real,5760,514365372202951007,0,0,0,0,0.000,15,82603,14017188.782,0,0,0.000,0,0,0.000,5.413
decode,real,5761,514365372202951007,0,0,0,0,0.000,15,82618,14017188.782,0,0,0.000,0,0,0.000,5.583
decode,real,5762,514365372202951007,0,0,0,0,0.000,14,79802,14469617.837,0,0,0.000,0,0,0.000,5.203
decode,real,5763,514365372202951007,0,0,0,0,0.000,14,79816,14469617.837,0,0,0.000,0,0,0.000,5.426
decode,real,5764,514365372202951007,0,0,0,0,0.000,14,79830,14469617.837,0,0,0.000,0,0,0.000,5.345
decode,real,5765,514365372202951007,0,0,0,0,0.000,14,79844,14469617.837,0,0,0.000,0,0,0.000,5.348
decode,real,5766,514365372202951007,0,0,0,0,0.000,14,79858,14469617.837,0,0,0.000,0,0,0.000,5.377
decode,real,5767,514365372202951007,0,0,0,0,0.000,14,79872,14469617.837,0,0,0.000,0,0,0.000,5.501
decode,real,5768,514365372202951007,0,0,0,0,0.000,13,77166,14843974.899,0,0,0.000,0,0,0.000,5.262
decode,real,5769,514365372202951007,0,0,0,0,0.000,13,77179,14843974.899,0,0,0.000,0,0,0.000,5.359
decode,real,5770,514365372202951007,0,0,0,0,0.000,13,77192,14843974.899,0,0,0.000,0,0,0.000,5.355
decode,real,5771,514365372202951007,0,0,0,0,0.000,13,77205,14843974.899,0,0,0.000,0,0,0.000,5.373
decode,real,5772,514365372202951007,0,0,0,0,0.000,13,77218,14843974.899,0,0,0.000,0,0,0.000,5.344
decode,real,5773,514365372202951007,0,0,0,0,0.000,13,77231,14843974.899,0,0,0.000,0,0,0.000,5.399
decode,real,5774,514365372202951007,0,0,0,0,0.000,13,77244,14843974.899,0,0,0.000,0,0,0.000,5.359
decode,real,5775,514365372202951007,0,0,0,0,0.000,13,77257,14843974.899,0,0,0.000,0,0,0.000,5.368
decode,real,5776,514365372202951007,0,0,0,0,0.000,13,77270,14843974.899,0,0,0.000,0,0,0.000,5.360
decode,real,5777,514365372202951007,0,0,0,0,0.000,13,77283,14843974.899,0,0,0.000,0,0,0.000,5.374
decode,real,5778,514365372202951007,0,0,0,0,0.000,13,77296,14843974.899,0,0,0.000,0,0,0.000,5.360
decode,real,5779,514365372202951007,0,0,0,0,0.000,13,77309,14843974.899,0,0,0.000,0,0,0.000,5.366
decode,real,5780,514365372202951007,0,0,0,0,0.000,13,77322,14843974.899,0,0,0.000,0,0,0.000,5.372
decode,real,5781,514365372202951007,0,0,0,0,0.000,13,77335,14843974.899,0,0,0.000,0,0,0.000,5.363
decode,real,5782,514365372202951007,0,0,0,0,0.000,13,77348,14843974.899,0,0,0.000,0,0,0.000,5.367
decode,real,5783,514365372202951007,0,0,0,0,0.000,13,77361,14843974.899,0,0,0.000,0,0,0.000,5.371
decode,real,5784,514365372202951007,0,0,0,0,0.000,13,77374,14843974.899,0,0,0.000,0,0,0.000,5.342
decode,real,5785,514365372202951007,0,0,0,0,0.000,13,77387,14843974.899,0,0,0.000,0,0,0.000,5.370
decode,real,5786,514365372202951007,0,0,0,0,0.000,13,77400,14843974.899,0,0,0.000,0,0,0.000,5.424
decode,real,5787,514365372202951007,0,0,0,0,0.000,13,77413,14843974.899,0,0,0.000,0,0,0.000,5.298
decode,real,5788,514365372202951007,0,0,0,0,0.000,13,77426,14843974.899,0,0,0.000,0,0,0.000,5.368
