phase,workload_segment,counter_id,worker_id,dp_rank,ctx_tokens,ctx_requests,ctx_kv_tokens,decode_tokens,decode_requests,decode_kv_tokens,mean_decode_kv_tokens,queued_ctx_tokens,queued_ctx_requests,queued_decode_requests,queued_decode_kv_tokens,latency_ms
decode,real,5783,9889117588441608182,0,0,0,0,2,2,19140,9570.000,0,0,0,0,5.316
decode,real,5784,9889117588441608182,0,0,0,0,2,2,19142,9571.000,0,0,0,0,5.370
decode,real,5785,9889117588441608182,0,0,0,0,2,2,19144,9572.000,0,0,0,0,5.379
decode,real,5786,9889117588441608182,0,0,0,0,2,2,19146,9573.000,0,0,0,0,5.389
decode,real,5787,9889117588441608182,0,0,0,0,2,2,19148,9574.000,0,0,0,0,5.392
decode,real,5788,9889117588441608182,0,0,0,0,2,2,19150,9575.000,0,0,0,0,5.403
decode,real,5789,9889117588441608182,0,0,0,0,2,2,19152,9576.000,0,0,0,0,5.362
decode,real,5790,9889117588441608182,0,0,0,0,2,2,19154,9577.000,0,0,0,0,5.428
decode,real,5791,9889117588441608182,0,0,0,0,2,2,19156,9578.000,0,0,0,0,5.384
decode,real,5792,9889117588441608182,0,0,0,0,2,2,19158,9579.000,0,0,0,0,5.347
decode,real,5793,9889117588441608182,0,0,0,0,2,2,19160,9580.000,0,0,0,0,5.397
decode,real,5794,9889117588441608182,0,0,0,0,2,2,19162,9581.000,0,0,0,0,5.439
decode,real,5795,9889117588441608182,0,0,0,0,2,2,19164,9582.000,0,0,0,0,5.359
decode,real,5796,9889117588441608182,0,0,0,0,2,2,19166,9583.000,0,0,0,0,5.429
decode,real,5797,9889117588441608182,0,0,0,0,2,2,19168,9584.000,0,0,0,0,5.355
decode,real,5798,9889117588441608182,0,0,0,0,2,2,19170,9585.000,0,0,0,0,5.357
decode,real,5799,9889117588441608182,0,0,0,0,2,2,19172,9586.000,0,0,0,0,5.361
decode,real,5800,9889117588441608182,0,0,0,0,2,2,19174,9587.000,0,0,0,0,5.442
decode,real,5801,9889117588441608182,0,0,0,0,2,2,19176,9588.000,0,0,0,0,5.377
decode,real,5802,9889117588441608182,0,0,0,0,2,2,19178,9589.000,0,0,0,0,5.353
decode,real,5803,9889117588441608182,0,0,0,0,2,2,19180,9590.000,0,0,0,0,5.384
decode,real,5804,9889117588441608182,0,0,0,0,2,2,19182,9591.000,0,0,0,0,5.380
decode,real,5805,9889117588441608182,0,0,0,0,2,2,19184,9592.000,0,0,0,0,5.404
decode,real,5806,9889117588441608182,0,0,0,0,2,2,19186,9593.000,0,0,0,0,5.437
decode,real,5807,9889117588441608182,0,0,0,0,2,2,19188,9594.000,0,0,0,0,5.369
decode,real,5808,9889117588441608182,0,0,0,0,2,2,19190,9595.000,0,0,0,0,5.344
decode,real,5809,9889117588441608182,0,0,0,0,2,2,19192,9596.000,0,0,0,0,5.394
decode,real,5810,9889117588441608182,0,0,0,0,2,2,19194,9597.000,0,0,0,0,5.374
decode,real,5811,9889117588441608182,0,0,0,0,2,2,19196,9598.000,0,0,0,0,5.365
decode,real,5812,9889117588441608182,0,0,0,0,2,2,19198,9599.000,0,0,0,0,5.426
decode,real,5813,9889117588441608182,0,0,0,0,2,2,19200,9600.000,0,0,0,0,5.430
decode,real,5814,9889117588441608182,0,0,0,0,2,2,19202,9601.000,0,0,0,0,5.408
decode,real,5815,9889117588441608182,0,0,0,0,2,2,19204,9602.000,0,0,0,0,5.312
decode,real,5816,9889117588441608182,0,0,0,0,2,2,19206,9603.000,0,0,0,0,5.370
decode,real,5817,9889117588441608182,0,0,0,0,2,2,19208,9604.000,0,0,0,0,4.957
decode,real,5818,9889117588441608182,0,0,0,0,2,2,19210,9605.000,0,0,0,0,4.851
decode,real,5819,9889117588441608182,0,0,0,0,2,2,19212,9606.000,0,0,0,0,4.868
decode,real,5820,9889117588441608182,0,0,0,0,2,2,19214,9607.000,0,0,0,0,4.908
decode,real,5821,9889117588441608182,0,0,0,0,2,2,19216,9608.000,0,0,0,0,4.881
decode,real,5822,9889117588441608182,0,0,0,0,2,2,19218,9609.000,0,0,0,0,4.912
decode,real,5823,9889117588441608182,0,0,0,0,2,2,19220,9610.000,0,0,0,0,4.913
decode,real,5824,9889117588441608182,0,0,0,0,2,2,19222,9611.000,0,0,0,0,4.889
decode,real,5825,9889117588441608182,0,0,0,0,2,2,19224,9612.000,0,0,0,0,4.955
decode,real,5826,9889117588441608182,0,0,0,0,2,2,19226,9613.000,0,0,0,0,4.846
decode,real,5827,9889117588441608182,0,0,0,0,2,2,19228,9614.000,0,0,0,0,4.909
decode,real,5828,9889117588441608182,0,0,0,0,2,2,19230,9615.000,0,0,0,0,4.889
decode,real,5829,9889117588441608182,0,0,0,0,2,2,19232,9616.000,0,0,0,0,4.909
decode,real,5830,9889117588441608182,0,0,0,0,2,2,19234,9617.000,0,0,0,0,4.958
decode,real,5831,9889117588441608182,0,0,0,0,2,2,19236,9618.000,0,0,0,0,4.936
decode,real,5832,9889117588441608182,0,0,0,0,2,2,19238,9619.000,0,0,0,0,4.894
decode,real,5833,9889117588441608182,0,0,0,0,2,2,19240,9620.000,0,0,0,0,4.928
decode,real,5834,9889117588441608182,0,0,0,0,2,2,19242,9621.000,0,0,0,0,4.882
decode,real,5835,9889117588441608182,0,0,0,0,2,2,19244,9622.000,0,0,0,0,4.934
decode,real,5836,9889117588441608182,0,0,0,0,2,2,19246,9623.000,0,0,0,0,4.926
decode,real,5837,9889117588441608182,0,0,0,0,2,2,19248,9624.000,0,0,0,0,4.925
decode,real,5838,9889117588441608182,0,0,0,0,2,2,19250,9625.000,0,0,0,0,4.902
decode,real,5839,9889117588441608182,0,0,0,0,2,2,19252,9626.000,0,0,0,0,4.907
decode,real,5840,9889117588441608182,0,0,0,0,2,2,19254,9627.000,0,0,0,0,4.898
decode,real,5841,9889117588441608182,0,0,0,0,2,2,19256,9628.000,0,0,0,0,4.936
decode,real,5842,9889117588441608182,0,0,0,0,2,2,19258,9629.000,0,0,0,0,4.944
decode,real,5843,9889117588441608182,0,0,0,0,2,2,19260,9630.000,0,0,0,0,4.955
decode,real,5844,9889117588441608182,0,0,0,0,2,2,19262,9631.000,0,0,0,0,5.021
decode,real,5845,9889117588441608182,0,0,0,0,2,2,19264,9632.000,0,0,0,0,4.877
decode,real,5846,9889117588441608182,0,0,0,0,2,2,19266,9633.000,0,0,0,0,4.996
decode,real,5847,9889117588441608182,0,0,0,0,2,2,19268,9634.000,0,0,0,0,4.916
decode,real,5848,9889117588441608182,0,0,0,0,2,2,19270,9635.000,0,0,0,0,4.875
decode,real,5849,9889117588441608182,0,0,0,0,2,2,19272,9636.000,0,0,0,0,5.012
decode,real,5850,9889117588441608182,0,0,0,0,2,2,19274,9637.000,0,0,0,0,4.931
decode,real,5851,9889117588441608182,0,0,0,0,2,2,19276,9638.000,0,0,0,0,4.906
decode,real,5852,9889117588441608182,0,0,0,0,2,2,19278,9639.000,0,0,0,0,4.937
decode,real,5853,9889117588441608182,0,0,0,0,2,2,19280,9640.000,0,0,0,0,4.909
decode,real,5854,9889117588441608182,0,0,0,0,2,2,19282,9641.000,0,0,0,0,4.918
decode,real,5855,9889117588441608182,0,0,0,0,2,2,19284,9642.000,0,0,0,0,5.003
decode,real,5856,9889117588441608182,0,0,0,0,2,2,19286,9643.000,0,0,0,0,4.878
decode,real,5857,9889117588441608182,0,0,0,0,2,2,19288,9644.000,0,0,0,0,4.895
decode,real,5858,9889117588441608182,0,0,0,0,2,2,19290,9645.000,0,0,0,0,4.954
decode,real,5859,9889117588441608182,0,0,0,0,2,2,19292,9646.000,0,0,0,0,4.898
decode,real,5860,9889117588441608182,0,0,0,0,2,2,19294,9647.000,0,0,0,0,4.895
decode,real,5861,9889117588441608182,0,0,0,0,2,2,19296,9648.000,0,0,0,0,4.908
decode,real,5862,9889117588441608182,0,0,0,0,2,2,19298,9649.000,0,0,0,0,4.891
decode,real,5863,9889117588441608182,0,0,0,0,2,2,19300,9650.000,0,0,0,0,4.887
decode,real,5864,9889117588441608182,0,0,0,0,2,2,19302,9651.000,0,0,0,0,4.910
decode,real,5865,9889117588441608182,0,0,0,0,2,2,19304,9652.000,0,0,0,0,4.869
decode,real,5866,9889117588441608182,0,0,0,0,2,2,19306,9653.000,0,0,0,0,4.966
decode,real,5867,9889117588441608182,0,0,0,0,2,2,19308,9654.000,0,0,0,0,4.870
decode,real,5868,9889117588441608182,0,0,0,0,2,2,19310,9655.000,0,0,0,0,4.921
decode,real,5869,9889117588441608182,0,0,0,0,2,2,19312,9656.000,0,0,0,0,4.891
decode,real,5870,9889117588441608182,0,0,0,0,2,2,19314,9657.000,0,0,0,0,4.971
decode,real,5871,9889117588441608182,0,0,0,0,2,2,19316,9658.000,0,0,0,0,4.928
decode,real,5872,9889117588441608182,0,0,0,0,2,2,19318,9659.000,0,0,0,0,4.869
decode,real,5873,9889117588441608182,0,0,0,0,2,2,19320,9660.000,0,0,0,0,4.923
decode,real,5874,9889117588441608182,0,0,0,0,2,2,19322,9661.000,0,0,0,0,4.893
decode,real,5875,9889117588441608182,0,0,0,0,2,2,19324,9662.000,0,0,0,0,4.869
decode,real,5876,9889117588441608182,0,0,0,0,2,2,19326,9663.000,0,0,0,0,4.921
decode,real,5877,9889117588441608182,0,0,0,0,2,2,19328,9664.000,0,0,0,0,4.903
decode,real,5878,9889117588441608182,0,0,0,0,2,2,19330,9665.000,0,0,0,0,4.898
decode,real,5879,9889117588441608182,0,0,0,0,2,2,19332,9666.000,0,0,0,0,4.889
decode,real,5880,9889117588441608182,0,0,0,0,2,2,19334,9667.000,0,0,0,0,4.921
decode,real,5881,9889117588441608182,0,0,0,0,2,2,19336,9668.000,0,0,0,0,4.933
decode,real,5882,9889117588441608182,0,0,0,0,2,2,19338,9669.000,0,0,0,0,4.942
decode,real,5883,9889117588441608182,0,0,0,0,2,2,19340,9670.000,0,0,0,0,4.927
decode,real,5884,9889117588441608182,0,0,0,0,2,2,19342,9671.000,0,0,0,0,4.934
decode,real,5885,9889117588441608182,0,0,0,0,2,2,19344,9672.000,0,0,0,0,4.842
decode,real,5886,9889117588441608182,0,0,0,0,2,2,19346,9673.000,0,0,0,0,4.844
decode,real,5887,9889117588441608182,0,0,0,0,2,2,19348,9674.000,0,0,0,0,4.970
decode,real,5888,9889117588441608182,0,0,0,0,2,2,19350,9675.000,0,0,0,0,5.939
decode,real,5889,9889117588441608182,0,0,0,0,2,2,19352,9676.000,0,0,0,0,4.937
decode,real,5890,9889117588441608182,0,0,0,0,2,2,19354,9677.000,0,0,0,0,4.926
decode,real,5891,9889117588441608182,0,0,0,0,2,2,19356,9678.000,0,0,0,0,4.922
decode,real,5892,9889117588441608182,0,0,0,0,2,2,19358,9679.000,0,0,0,0,4.864
decode,real,5893,9889117588441608182,0,0,0,0,2,2,19360,9680.000,0,0,0,0,4.931
decode,real,5894,9889117588441608182,0,0,0,0,2,2,19362,9681.000,0,0,0,0,4.921
decode,real,5895,9889117588441608182,0,0,0,0,2,2,19364,9682.000,0,0,0,0,4.929
decode,real,5896,9889117588441608182,0,0,0,0,2,2,19366,9683.000,0,0,0,0,4.890
decode,real,5897,9889117588441608182,0,0,0,0,2,2,19368,9684.000,0,0,0,0,4.870
decode,real,5898,9889117588441608182,0,0,0,0,2,2,19370,9685.000,0,0,0,0,4.864
decode,real,5899,9889117588441608182,0,0,0,0,2,2,19372,9686.000,0,0,0,0,4.917
decode,real,5900,9889117588441608182,0,0,0,0,2,2,19374,9687.000,0,0,0,0,4.899
decode,real,5901,9889117588441608182,0,0,0,0,2,2,19376,9688.000,0,0,0,0,4.909
decode,real,5902,9889117588441608182,0,0,0,0,2,2,19378,9689.000,0,0,0,0,4.873
decode,real,5903,9889117588441608182,0,0,0,0,2,2,19380,9690.000,0,0,0,0,4.882
decode,real,5904,9889117588441608182,0,0,0,0,2,2,19382,9691.000,0,0,0,0,4.893
decode,real,5905,9889117588441608182,0,0,0,0,2,2,19384,9692.000,0,0,0,0,4.924
decode,real,5906,9889117588441608182,0,0,0,0,2,2,19386,9693.000,0,0,0,0,4.853
decode,real,5907,9889117588441608182,0,0,0,0,2,2,19388,9694.000,0,0,0,0,4.900
decode,real,5908,9889117588441608182,0,0,0,0,2,2,19390,9695.000,0,0,0,0,4.914
decode,real,5909,9889117588441608182,0,0,0,0,2,2,19392,9696.000,0,0,0,0,4.910
decode,real,5910,9889117588441608182,0,0,0,0,2,2,19394,9697.000,0,0,0,0,4.891
decode,real,5911,9889117588441608182,0,0,0,0,2,2,19396,9698.000,0,0,0,0,4.887
decode,real,5912,9889117588441608182,0,0,0,0,2,2,19398,9699.000,0,0,0,0,4.850
decode,real,5913,9889117588441608182,0,0,0,0,2,2,19400,9700.000,0,0,0,0,4.985
decode,real,5914,9889117588441608182,0,0,0,0,2,2,19402,9701.000,0,0,0,0,4.858
decode,real,5915,9889117588441608182,0,0,0,0,2,2,19404,9702.000,0,0,0,0,4.867
decode,real,5916,9889117588441608182,0,0,0,0,2,2,19406,9703.000,0,0,0,0,4.915
decode,real,5917,9889117588441608182,0,0,0,0,2,2,19408,9704.000,0,0,0,0,4.880
decode,real,5918,9889117588441608182,0,0,0,0,2,2,19410,9705.000,0,0,0,0,4.931
decode,real,5919,9889117588441608182,0,0,0,0,2,2,19412,9706.000,0,0,0,0,4.891
decode,real,5920,9889117588441608182,0,0,0,0,2,2,19414,9707.000,0,0,0,0,4.940
decode,real,5921,9889117588441608182,0,0,0,0,2,2,19416,9708.000,0,0,0,0,4.853
decode,real,5922,9889117588441608182,0,0,0,0,2,2,19418,9709.000,0,0,0,0,4.963
decode,real,5923,9889117588441608182,0,0,0,0,2,2,19420,9710.000,0,0,0,0,4.892
decode,real,5924,9889117588441608182,0,0,0,0,2,2,19422,9711.000,0,0,0,0,4.944
decode,real,5925,9889117588441608182,0,0,0,0,2,2,19424,9712.000,0,0,0,0,4.961
decode,real,5926,9889117588441608182,0,0,0,0,2,2,19426,9713.000,0,0,0,0,4.864
decode,real,5927,9889117588441608182,0,0,0,0,2,2,19428,9714.000,0,0,0,0,4.901
decode,real,5928,9889117588441608182,0,0,0,0,2,2,19430,9715.000,0,0,0,0,4.901
decode,real,5929,9889117588441608182,0,0,0,0,2,2,19432,9716.000,0,0,0,0,4.928
decode,real,5930,9889117588441608182,0,0,0,0,2,2,19434,9717.000,0,0,0,0,4.893
decode,real,5931,9889117588441608182,0,0,0,0,2,2,19436,9718.000,0,0,0,0,4.879
decode,real,5932,9889117588441608182,0,0,0,0,2,2,19438,9719.000,0,0,0,0,4.921
decode,real,5933,9889117588441608182,0,0,0,0,2,2,19440,9720.000,0,0,0,0,4.899
decode,real,5934,9889117588441608182,0,0,0,0,2,2,19442,9721.000,0,0,0,0,4.941
decode,real,5935,9889117588441608182,0,0,0,0,2,2,19444,9722.000,0,0,0,0,4.890
decode,real,5936,9889117588441608182,0,0,0,0,2,2,19446,9723.000,0,0,0,0,4.929
decode,real,5937,9889117588441608182,0,0,0,0,2,2,19448,9724.000,0,0,0,0,4.938
decode,real,5938,9889117588441608182,0,0,0,0,2,2,19450,9725.000,0,0,0,0,4.941
decode,real,5939,9889117588441608182,0,0,0,0,2,2,19452,9726.000,0,0,0,0,4.915
decode,real,5940,9889117588441608182,0,0,0,0,2,2,19454,9727.000,0,0,0,0,4.885
decode,real,5941,9889117588441608182,0,0,0,0,2,2,19456,9728.000,0,0,0,0,4.870
decode,real,5942,9889117588441608182,0,0,0,0,2,2,19458,9729.000,0,0,0,0,4.920
decode,real,5943,9889117588441608182,0,0,0,0,2,2,19460,9730.000,0,0,0,0,4.912
decode,real,5944,9889117588441608182,0,0,0,0,2,2,19462,9731.000,0,0,0,0,4.955
decode,real,5945,9889117588441608182,0,0,0,0,2,2,19464,9732.000,0,0,0,0,4.906
decode,real,5946,9889117588441608182,0,0,0,0,2,2,19466,9733.000,0,0,0,0,4.918
decode,real,5947,9889117588441608182,0,0,0,0,2,2,19468,9734.000,0,0,0,0,4.937
decode,real,5948,9889117588441608182,0,0,0,0,2,2,19470,9735.000,0,0,0,0,4.905
decode,real,5949,9889117588441608182,0,0,0,0,2,2,19472,9736.000,0,0,0,0,4.928
decode,real,5950,9889117588441608182,0,0,0,0,2,2,19474,9737.000,0,0,0,0,4.867
decode,real,5951,9889117588441608182,0,0,0,0,2,2,19476,9738.000,0,0,0,0,5.043
decode,real,5952,9889117588441608182,0,0,0,0,2,2,19478,9739.000,0,0,0,0,4.896
decode,real,5953,9889117588441608182,0,0,0,0,2,2,19480,9740.000,0,0,0,0,4.944
decode,real,5954,9889117588441608182,0,0,0,0,2,2,19482,9741.000,0,0,0,0,4.885
decode,real,5955,9889117588441608182,0,0,0,0,2,2,19484,9742.000,0,0,0,0,4.893
decode,real,5956,9889117588441608182,0,0,0,0,2,2,19486,9743.000,0,0,0,0,4.891
decode,real,5957,9889117588441608182,0,0,0,0,2,2,19488,9744.000,0,0,0,0,4.947
decode,real,5958,9889117588441608182,0,0,0,0,2,2,19490,9745.000,0,0,0,0,4.826
decode,real,5959,9889117588441608182,0,0,0,0,2,2,19492,9746.000,0,0,0,0,4.933
decode,real,5960,9889117588441608182,0,0,0,0,2,2,19494,9747.000,0,0,0,0,4.885
decode,real,5961,9889117588441608182,0,0,0,0,2,2,19496,9748.000,0,0,0,0,4.905
decode,real,5962,9889117588441608182,0,0,0,0,2,2,19498,9749.000,0,0,0,0,4.913
decode,real,5963,9889117588441608182,0,0,0,0,2,2,19500,9750.000,0,0,0,0,4.929
decode,real,5964,9889117588441608182,0,0,0,0,2,2,19502,9751.000,0,0,0,0,4.978
decode,real,5965,9889117588441608182,0,0,0,0,2,2,19504,9752.000,0,0,0,0,4.910
decode,real,5966,9889117588441608182,0,0,0,0,2,2,19506,9753.000,0,0,0,0,4.902
decode,real,5967,9889117588441608182,0,0,0,0,2,2,19508,9754.000,0,0,0,0,4.918
decode,real,5968,9889117588441608182,0,0,0,0,2,2,19510,9755.000,0,0,0,0,4.907
decode,real,5969,9889117588441608182,0,0,0,0,2,2,19512,9756.000,0,0,0,0,4.920
decode,real,5970,9889117588441608182,0,0,0,0,2,2,19514,9757.000,0,0,0,0,4.887
decode,real,5971,9889117588441608182,0,0,0,0,2,2,19516,9758.000,0,0,0,0,4.912
decode,real,5972,9889117588441608182,0,0,0,0,2,2,19518,9759.000,0,0,0,0,4.835
decode,real,5973,9889117588441608182,0,0,0,0,2,2,19520,9760.000,0,0,0,0,4.894
decode,real,5974,9889117588441608182,0,0,0,0,2,2,19522,9761.000,0,0,0,0,4.948
decode,real,5975,9889117588441608182,0,0,0,0,2,2,19524,9762.000,0,0,0,0,4.883
decode,real,5976,9889117588441608182,0,0,0,0,2,2,19526,9763.000,0,0,0,0,4.892
decode,real,5977,9889117588441608182,0,0,0,0,2,2,19528,9764.000,0,0,0,0,4.944
decode,real,5978,9889117588441608182,0,0,0,0,2,2,19530,9765.000,0,0,0,0,4.937
decode,real,5979,9889117588441608182,0,0,0,0,2,2,19532,9766.000,0,0,0,0,4.931
decode,real,5980,9889117588441608182,0,0,0,0,2,2,19534,9767.000,0,0,0,0,4.867
decode,real,5981,9889117588441608182,0,0,0,0,2,2,19536,9768.000,0,0,0,0,4.887
decode,real,5982,9889117588441608182,0,0,0,0,2,2,19538,9769.000,0,0,0,0,4.854
decode,real,5983,9889117588441608182,0,0,0,0,2,2,19540,9770.000,0,0,0,0,4.897
decode,real,5984,9889117588441608182,0,0,0,0,2,2,19542,9771.000,0,0,0,0,4.932
decode,real,5985,9889117588441608182,0,0,0,0,2,2,19544,9772.000,0,0,0,0,4.905
decode,real,5986,9889117588441608182,0,0,0,0,2,2,19546,9773.000,0,0,0,0,4.893
decode,real,5987,9889117588441608182,0,0,0,0,2,2,19548,9774.000,0,0,0,0,4.961
decode,real,5988,9889117588441608182,0,0,0,0,2,2,19550,9775.000,0,0,0,0,4.856
decode,real,5989,9889117588441608182,0,0,0,0,2,2,19552,9776.000,0,0,0,0,4.899
decode,real,5990,9889117588441608182,0,0,0,0,2,2,19554,9777.000,0,0,0,0,4.929
decode,real,5991,9889117588441608182,0,0,0,0,2,2,19556,9778.000,0,0,0,0,4.899
decode,real,5992,9889117588441608182,0,0,0,0,2,2,19558,9779.000,0,0,0,0,4.914
decode,real,5993,9889117588441608182,0,0,0,0,2,2,19560,9780.000,0,0,0,0,4.850
decode,real,5994,9889117588441608182,0,0,0,0,2,2,19562,9781.000,0,0,0,0,4.868
decode,real,5995,9889117588441608182,0,0,0,0,2,2,19564,9782.000,0,0,0,0,4.936
decode,real,5996,9889117588441608182,0,0,0,0,2,2,19566,9783.000,0,0,0,0,4.843
decode,real,5997,9889117588441608182,0,0,0,0,2,2,19568,9784.000,0,0,0,0,4.927
decode,real,5998,9889117588441608182,0,0,0,0,2,2,19570,9785.000,0,0,0,0,4.890
decode,real,5999,9889117588441608182,0,0,0,0,2,2,19572,9786.000,0,0,0,0,4.920
decode,real,6000,9889117588441608182,0,0,0,0,2,2,19574,9787.000,0,0,0,0,4.895
decode,real,6001,9889117588441608182,0,0,0,0,2,2,19576,9788.000,0,0,0,0,4.860
decode,real,6002,9889117588441608182,0,0,0,0,2,2,19578,9789.000,0,0,0,0,4.922
decode,real,6003,9889117588441608182,0,0,0,0,2,2,19580,9790.000,0,0,0,0,4.890
decode,real,6004,9889117588441608182,0,0,0,0,2,2,19582,9791.000,0,0,0,0,4.894
decode,real,6005,9889117588441608182,0,0,0,0,2,2,19584,9792.000,0,0,0,0,4.936
decode,real,6006,9889117588441608182,0,0,0,0,2,2,19586,9793.000,0,0,0,0,4.932
decode,real,6007,9889117588441608182,0,0,0,0,2,2,19588,9794.000,0,0,0,0,4.915
decode,real,6008,9889117588441608182,0,0,0,0,2,2,19590,9795.000,0,0,0,0,4.917
decode,real,6009,9889117588441608182,0,0,0,0,2,2,19592,9796.000,0,0,0,0,4.959
decode,real,6010,9889117588441608182,0,0,0,0,2,2,19594,9797.000,0,0,0,0,4.839
decode,real,6011,9889117588441608182,0,0,0,0,2,2,19596,9798.000,0,0,0,0,4.912
decode,real,6012,9889117588441608182,0,0,0,0,2,2,19598,9799.000,0,0,0,0,4.844
decode,real,6013,9889117588441608182,0,0,0,0,2,2,19600,9800.000,0,0,0,0,4.881
decode,real,6014,9889117588441608182,0,0,0,0,2,2,19602,9801.000,0,0,0,0,4.927
decode,real,6015,9889117588441608182,0,0,0,0,2,2,19604,9802.000,0,0,0,0,4.977
decode,real,6016,9889117588441608182,0,0,0,0,2,2,19606,9803.000,0,0,0,0,4.835
decode,real,6017,9889117588441608182,0,0,0,0,2,2,19608,9804.000,0,0,0,0,4.870
decode,real,6018,9889117588441608182,0,0,0,0,2,2,19610,9805.000,0,0,0,0,4.887
decode,real,6019,9889117588441608182,0,0,0,0,2,2,19612,9806.000,0,0,0,0,4.922
decode,real,6020,9889117588441608182,0,0,0,0,2,2,19614,9807.000,0,0,0,0,4.949
decode,real,6021,9889117588441608182,0,0,0,0,2,2,19616,9808.000,0,0,0,0,4.897
decode,real,6022,9889117588441608182,0,0,0,0,2,2,19618,9809.000,0,0,0,0,4.894
decode,real,6023,9889117588441608182,0,0,0,0,2,2,19620,9810.000,0,0,0,0,4.882
decode,real,6024,9889117588441608182,0,0,0,0,2,2,19622,9811.000,0,0,0,0,4.912
decode,real,6025,9889117588441608182,0,0,0,0,2,2,19624,9812.000,0,0,0,0,4.885
decode,real,6026,9889117588441608182,0,0,0,0,2,2,19626,9813.000,0,0,0,0,4.896
decode,real,6027,9889117588441608182,0,0,0,0,2,2,19628,9814.000,0,0,0,0,4.861
decode,real,6028,9889117588441608182,0,0,0,0,2,2,19630,9815.000,0,0,0,0,4.933
decode,real,6029,9889117588441608182,0,0,0,0,2,2,19632,9816.000,0,0,0,0,4.899
decode,real,6030,9889117588441608182,0,0,0,0,2,2,19634,9817.000,0,0,0,0,4.870
decode,real,6031,9889117588441608182,0,0,0,0,2,2,19636,9818.000,0,0,0,0,4.912
decode,real,6032,9889117588441608182,0,0,0,0,2,2,19638,9819.000,0,0,0,0,4.872
decode,real,6033,9889117588441608182,0,0,0,0,2,2,19640,9820.000,0,0,0,0,4.914
decode,real,6034,9889117588441608182,0,0,0,0,2,2,19642,9821.000,0,0,0,0,4.882
decode,real,6035,9889117588441608182,0,0,0,0,2,2,19644,9822.000,0,0,0,0,4.923
decode,real,6036,9889117588441608182,0,0,0,0,2,2,19646,9823.000,0,0,0,0,4.834
decode,real,6037,9889117588441608182,0,0,0,0,2,2,19648,9824.000,0,0,0,0,4.943
decode,real,6038,9889117588441608182,0,0,0,0,2,2,19650,9825.000,0,0,0,0,4.925
decode,real,6039,9889117588441608182,0,0,0,0,2,2,19652,9826.000,0,0,0,0,4.905
decode,real,6040,9889117588441608182,0,0,0,0,2,2,19654,9827.000,0,0,0,0,4.927
decode,real,6041,9889117588441608182,0,0,0,0,2,2,19656,9828.000,0,0,0,0,4.891
decode,real,6042,9889117588441608182,0,0,0,0,2,2,19658,9829.000,0,0,0,0,4.864
decode,real,6043,9889117588441608182,0,0,0,0,2,2,19660,9830.000,0,0,0,0,4.873
decode,real,6044,9889117588441608182,0,0,0,0,2,2,19662,9831.000,0,0,0,0,4.865
decode,real,6045,9889117588441608182,0,0,0,0,2,2,19664,9832.000,0,0,0,0,4.872
decode,real,6046,9889117588441608182,0,0,0,0,2,2,19666,9833.000,0,0,0,0,4.920
decode,real,6047,9889117588441608182,0,0,0,0,2,2,19668,9834.000,0,0,0,0,4.970
decode,real,6048,9889117588441608182,0,0,0,0,2,2,19670,9835.000,0,0,0,0,4.808
decode,real,6049,9889117588441608182,0,0,0,0,2,2,19672,9836.000,0,0,0,0,4.893
decode,real,6050,9889117588441608182,0,0,0,0,2,2,19674,9837.000,0,0,0,0,4.831
decode,real,6051,9889117588441608182,0,0,0,0,2,2,19676,9838.000,0,0,0,0,4.962
decode,real,6052,9889117588441608182,0,0,0,0,2,2,19678,9839.000,0,0,0,0,4.895
decode,real,6053,9889117588441608182,0,0,0,0,2,2,19680,9840.000,0,0,0,0,4.934
decode,real,6054,9889117588441608182,0,0,0,0,2,2,19682,9841.000,0,0,0,0,4.886
decode,real,6055,9889117588441608182,0,0,0,0,2,2,19684,9842.000,0,0,0,0,4.899
decode,real,6056,9889117588441608182,0,0,0,0,2,2,19686,9843.000,0,0,0,0,4.869
decode,real,6057,9889117588441608182,0,0,0,0,2,2,19688,9844.000,0,0,0,0,4.901
decode,real,6058,9889117588441608182,0,0,0,0,2,2,19690,9845.000,0,0,0,0,4.838
decode,real,6059,9889117588441608182,0,0,0,0,2,2,19692,9846.000,0,0,0,0,4.917
decode,real,6060,9889117588441608182,0,0,0,0,2,2,19694,9847.000,0,0,0,0,4.934
decode,real,6061,9889117588441608182,0,0,0,0,2,2,19696,9848.000,0,0,0,0,4.925
decode,real,6062,9889117588441608182,0,0,0,0,2,2,19698,9849.000,0,0,0,0,4.864
decode,real,6063,9889117588441608182,0,0,0,0,2,2,19700,9850.000,0,0,0,0,4.931
decode,real,6064,9889117588441608182,0,0,0,0,2,2,19702,9851.000,0,0,0,0,4.865
