phase,workload_segment,counter_id,worker_id,dp_rank,sum_prefill_tokens,num_prefill_requests,sum_prefill_kv_tokens,var_prefill_length,num_decode_requests,sum_decode_kv_tokens,var_decode_kv_tokens,queued_prefill_requests,queued_prefill_tokens,queued_var_prefill_length,queued_decode_requests,queued_decode_kv_tokens,queued_var_decode_kv_tokens,latency_ms
decode,real,4643,11198987438912022232,0,0,0,0,0.000,3,30376,20723824.222,0,0,0.000,0,0,0.000,19.518
decode,real,4644,11198987438912022232,0,0,0,0,0.000,3,30379,20723824.222,0,0,0.000,0,0,0.000,13.422
decode,real,4645,11198987438912022232,0,0,0,0,0.000,3,30382,20723824.222,0,0,0.000,0,0,0.000,13.498
decode,real,4646,11198987438912022232,0,0,0,0,0.000,3,30385,20723824.222,0,0,0.000,0,0,0.000,13.515
decode,real,4647,11198987438912022232,0,0,0,0,0.000,3,30388,20723824.222,0,0,0.000,0,0,0.000,13.556
decode,real,4648,11198987438912022232,0,0,0,0,0.000,3,30391,20723824.222,0,0,0.000,0,0,0.000,13.544
decode,real,4649,11198987438912022232,0,0,0,0,0.000,3,30394,20723824.222,0,0,0.000,0,0,0.000,19.488
decode,real,4650,11198987438912022232,0,0,0,0,0.000,3,30397,20723824.222,0,0,0.000,0,0,0.000,13.533
decode,real,4651,11198987438912022232,0,0,0,0,0.000,3,30400,20723824.222,0,0,0.000,0,0,0.000,13.531
decode,real,4652,11198987438912022232,0,0,0,0,0.000,3,30403,20723824.222,0,0,0.000,0,0,0.000,19.437
decode,real,4653,11198987438912022232,0,0,0,0,0.000,3,30406,20723824.222,0,0,0.000,0,0,0.000,13.571
decode,real,4654,11198987438912022232,0,0,0,0,0.000,3,30409,20723824.222,0,0,0.000,0,0,0.000,13.518
decode,real,4655,11198987438912022232,0,0,0,0,0.000,3,30412,20723824.222,0,0,0.000,0,0,0.000,13.513
decode,real,4656,11198987438912022232,0,0,0,0,0.000,3,30415,20723824.222,0,0,0.000,0,0,0.000,13.541
decode,real,4657,11198987438912022232,0,0,0,0,0.000,3,30418,20723824.222,0,0,0.000,0,0,0.000,13.460
decode,real,4658,11198987438912022232,0,0,0,0,0.000,3,30421,20723824.222,0,0,0.000,0,0,0.000,13.427
decode,real,4659,11198987438912022232,0,0,0,0,0.000,3,30424,20723824.222,0,0,0.000,0,0,0.000,19.581
decode,real,4660,11198987438912022232,0,0,0,0,0.000,3,30427,20723824.222,0,0,0.000,0,0,0.000,13.494
decode,real,4661,11198987438912022232,0,0,0,0,0.000,3,30430,20723824.222,0,0,0.000,0,0,0.000,13.489
decode,real,4662,11198987438912022232,0,0,0,0,0.000,3,30433,20723824.222,0,0,0.000,0,0,0.000,13.515
decode,real,4663,11198987438912022232,0,0,0,0,0.000,3,30436,20723824.222,0,0,0.000,0,0,0.000,13.495
decode,real,4664,11198987438912022232,0,0,0,0,0.000,3,30439,20723824.222,0,0,0.000,0,0,0.000,19.645
decode,real,4665,11198987438912022232,0,0,0,0,0.000,3,30442,20723824.222,0,0,0.000,0,0,0.000,13.568
decode,real,4666,11198987438912022232,0,0,0,0,0.000,3,30445,20723824.222,0,0,0.000,0,0,0.000,13.442
decode,real,4667,11198987438912022232,0,0,0,0,0.000,3,30448,20723824.222,0,0,0.000,0,0,0.000,13.503
decode,real,4668,11198987438912022232,0,0,0,0,0.000,3,30451,20723824.222,0,0,0.000,0,0,0.000,13.446
decode,real,4669,11198987438912022232,0,0,0,0,0.000,3,30454,20723824.222,0,0,0.000,0,0,0.000,13.530
decode,real,4670,11198987438912022232,0,0,0,0,0.000,3,30457,20723824.222,0,0,0.000,0,0,0.000,13.564
decode,real,4671,11198987438912022232,0,0,0,0,0.000,3,30460,20723824.222,0,0,0.000,0,0,0.000,13.489
decode,real,4672,11198987438912022232,0,0,0,0,0.000,3,30463,20723824.222,0,0,0.000,0,0,0.000,13.542
decode,real,4673,11198987438912022232,0,0,0,0,0.000,3,30466,20723824.222,0,0,0.000,0,0,0.000,13.447
decode,real,4674,11198987438912022232,0,0,0,0,0.000,3,30469,20723824.222,0,0,0.000,0,0,0.000,13.516
decode,real,4675,11198987438912022232,0,0,0,0,0.000,3,30472,20723824.222,0,0,0.000,0,0,0.000,13.524
decode,real,4676,11198987438912022232,0,0,0,0,0.000,3,30475,20723824.222,0,0,0.000,0,0,0.000,13.473
decode,real,4677,11198987438912022232,0,0,0,0,0.000,3,30478,20723824.222,0,0,0.000,0,0,0.000,13.506
decode,real,4678,11198987438912022232,0,0,0,0,0.000,3,30481,20723824.222,0,0,0.000,0,0,0.000,13.546
decode,real,4679,11198987438912022232,0,0,0,0,0.000,3,30484,20723824.222,0,0,0.000,0,0,0.000,13.506
decode,real,4680,11198987438912022232,0,0,0,0,0.000,3,30487,20723824.222,0,0,0.000,0,0,0.000,13.526
decode,real,4681,11198987438912022232,0,0,0,0,0.000,3,30490,20723824.222,0,0,0.000,0,0,0.000,13.504
decode,real,4682,11198987438912022232,0,0,0,0,0.000,3,30493,20723824.222,0,0,0.000,0,0,0.000,13.490
decode,real,4683,11198987438912022232,0,0,0,0,0.000,3,30496,20723824.222,0,0,0.000,0,0,0.000,13.551
decode,real,4684,11198987438912022232,0,0,0,0,0.000,3,30499,20723824.222,0,0,0.000,0,0,0.000,13.494
decode,real,4685,11198987438912022232,0,0,0,0,0.000,3,30502,20723824.222,0,0,0.000,0,0,0.000,13.471
decode,real,4686,11198987438912022232,0,0,0,0,0.000,3,30505,20723824.222,0,0,0.000,0,0,0.000,13.509
decode,real,4687,11198987438912022232,0,0,0,0,0.000,3,30508,20723824.222,0,0,0.000,0,0,0.000,13.538
decode,real,4688,11198987438912022232,0,0,0,0,0.000,3,30511,20723824.222,0,0,0.000,0,0,0.000,13.502
decode,real,4689,11198987438912022232,0,0,0,0,0.000,3,30514,20723824.222,0,0,0.000,0,0,0.000,13.477
decode,real,4690,11198987438912022232,0,0,0,0,0.000,3,30517,20723824.222,0,0,0.000,0,0,0.000,13.520
decode,real,4691,11198987438912022232,0,0,0,0,0.000,3,30520,20723824.222,0,0,0.000,0,0,0.000,13.492
decode,real,4692,11198987438912022232,0,0,0,0,0.000,3,30523,20723824.222,0,0,0.000,0,0,0.000,13.533
decode,real,4693,11198987438912022232,0,0,0,0,0.000,3,30526,20723824.222,0,0,0.000,0,0,0.000,13.466
decode,real,4694,11198987438912022232,0,0,0,0,0.000,3,30529,20723824.222,0,0,0.000,0,0,0.000,13.542
decode,real,4695,11198987438912022232,0,0,0,0,0.000,3,30532,20723824.222,0,0,0.000,0,0,0.000,13.592
decode,real,4696,11198987438912022232,0,0,0,0,0.000,3,30535,20723824.222,0,0,0.000,0,0,0.000,13.501
decode,real,4697,11198987438912022232,0,0,0,0,0.000,3,30538,20723824.222,0,0,0.000,0,0,0.000,13.475
decode,real,4698,11198987438912022232,0,0,0,0,0.000,3,30541,20723824.222,0,0,0.000,0,0,0.000,13.543
decode,real,4699,11198987438912022232,0,0,0,0,0.000,3,30544,20723824.222,0,0,0.000,0,0,0.000,13.521
decode,real,4700,11198987438912022232,0,0,0,0,0.000,3,30547,20723824.222,0,0,0.000,0,0,0.000,13.424
decode,real,4701,11198987438912022232,0,0,0,0,0.000,3,30550,20723824.222,0,0,0.000,0,0,0.000,13.507
decode,real,4702,11198987438912022232,0,0,0,0,0.000,3,30553,20723824.222,0,0,0.000,0,0,0.000,13.528
decode,real,4703,11198987438912022232,0,0,0,0,0.000,3,30556,20723824.222,0,0,0.000,0,0,0.000,19.322
decode,real,4704,11198987438912022232,0,0,0,0,0.000,3,30559,20723824.222,0,0,0.000,0,0,0.000,13.494
decode,real,4705,11198987438912022232,0,0,0,0,0.000,3,30562,20723824.222,0,0,0.000,0,0,0.000,13.504
decode,real,4706,11198987438912022232,0,0,0,0,0.000,3,30565,20723824.222,0,0,0.000,0,0,0.000,13.500
decode,real,4707,11198987438912022232,0,0,0,0,0.000,3,30568,20723824.222,0,0,0.000,0,0,0.000,19.630
decode,real,4708,11198987438912022232,0,0,0,0,0.000,3,30571,20723824.222,0,0,0.000,0,0,0.000,13.489
decode,real,4709,11198987438912022232,0,0,0,0,0.000,3,30574,20723824.222,0,0,0.000,0,0,0.000,13.428
decode,real,4710,11198987438912022232,0,0,0,0,0.000,3,30577,20723824.222,0,0,0.000,0,0,0.000,13.567
decode,real,4711,11198987438912022232,0,0,0,0,0.000,3,30580,20723824.222,0,0,0.000,0,0,0.000,13.521
decode,real,4712,11198987438912022232,0,0,0,0,0.000,3,30583,20723824.222,0,0,0.000,0,0,0.000,13.448
decode,real,4713,11198987438912022232,0,0,0,0,0.000,3,30586,20723824.222,0,0,0.000,0,0,0.000,19.479
decode,real,4714,11198987438912022232,0,0,0,0,0.000,3,30589,20723824.222,0,0,0.000,0,0,0.000,13.510
decode,real,4715,11198987438912022232,0,0,0,0,0.000,3,30592,20723824.222,0,0,0.000,0,0,0.000,13.498
decode,real,4716,11198987438912022232,0,0,0,0,0.000,3,30595,20723824.222,0,0,0.000,0,0,0.000,13.499
decode,real,4717,11198987438912022232,0,0,0,0,0.000,3,30598,20723824.222,0,0,0.000,0,0,0.000,13.507
decode,real,4718,11198987438912022232,0,0,0,0,0.000,3,30601,20723824.222,0,0,0.000,0,0,0.000,13.463
decode,real,4719,11198987438912022232,0,0,0,0,0.000,3,30604,20723824.222,0,0,0.000,0,0,0.000,13.598
decode,real,4720,11198987438912022232,0,0,0,0,0.000,3,30607,20723824.222,0,0,0.000,0,0,0.000,13.548
decode,real,4721,11198987438912022232,0,0,0,0,0.000,3,30610,20723824.222,0,0,0.000,0,0,0.000,13.466
decode,real,4722,11198987438912022232,0,0,0,0,0.000,3,30613,20723824.222,0,0,0.000,0,0,0.000,13.554
decode,real,4723,11198987438912022232,0,0,0,0,0.000,3,30616,20723824.222,0,0,0.000,0,0,0.000,13.529
decode,real,4724,11198987438912022232,0,0,0,0,0.000,3,30619,20723824.222,0,0,0.000,0,0,0.000,13.483
decode,real,4725,11198987438912022232,0,0,0,0,0.000,3,30622,20723824.222,0,0,0.000,0,0,0.000,13.476
decode,real,4726,11198987438912022232,0,0,0,0,0.000,3,30625,20723824.222,0,0,0.000,0,0,0.000,13.583
decode,real,4727,11198987438912022232,0,0,0,0,0.000,3,30628,20723824.222,0,0,0.000,0,0,0.000,13.524
decode,real,4728,11198987438912022232,0,0,0,0,0.000,3,30631,20723824.222,0,0,0.000,0,0,0.000,13.524
decode,real,4729,11198987438912022232,0,0,0,0,0.000,3,30634,20723824.222,0,0,0.000,0,0,0.000,13.411
decode,real,4730,11198987438912022232,0,0,0,0,0.000,3,30637,20723824.222,0,0,0.000,0,0,0.000,13.514
decode,real,4731,11198987438912022232,0,0,0,0,0.000,3,30640,20723824.222,0,0,0.000,0,0,0.000,19.555
decode,real,4732,11198987438912022232,0,0,0,0,0.000,3,30643,20723824.222,0,0,0.000,0,0,0.000,13.507
decode,real,4733,11198987438912022232,0,0,0,0,0.000,3,30646,20723824.222,0,0,0.000,0,0,0.000,13.520
decode,real,4734,11198987438912022232,0,0,0,0,0.000,3,30649,20723824.222,0,0,0.000,0,0,0.000,13.546
decode,real,4735,11198987438912022232,0,0,0,0,0.000,3,30652,20723824.222,0,0,0.000,0,0,0.000,13.530
decode,real,4736,11198987438912022232,0,0,0,0,0.000,3,30655,20723824.222,0,0,0.000,0,0,0.000,13.520
decode,real,4737,11198987438912022232,0,0,0,0,0.000,3,30658,20723824.222,0,0,0.000,0,0,0.000,13.455
decode,real,4738,11198987438912022232,0,0,0,0,0.000,3,30661,20723824.222,0,0,0.000,0,0,0.000,13.567
decode,real,4739,11198987438912022232,0,0,0,0,0.000,3,30664,20723824.222,0,0,0.000,0,0,0.000,13.529
decode,real,4740,11198987438912022232,0,0,0,0,0.000,3,30667,20723824.222,0,0,0.000,0,0,0.000,13.545
decode,real,4741,11198987438912022232,0,0,0,0,0.000,3,30670,20723824.222,0,0,0.000,0,0,0.000,13.421
decode,real,4742,11198987438912022232,0,0,0,0,0.000,3,30673,20723824.222,0,0,0.000,0,0,0.000,19.650
decode,real,4743,11198987438912022232,0,0,0,0,0.000,3,30676,20723824.222,0,0,0.000,0,0,0.000,13.491
decode,real,4744,11198987438912022232,0,0,0,0,0.000,3,30679,20723824.222,0,0,0.000,0,0,0.000,13.533
decode,real,4745,11198987438912022232,0,0,0,0,0.000,3,30682,20723824.222,0,0,0.000,0,0,0.000,13.443
decode,real,4746,11198987438912022232,0,0,0,0,0.000,3,30685,20723824.222,0,0,0.000,0,0,0.000,13.516
decode,real,4747,11198987438912022232,0,0,0,0,0.000,3,30688,20723824.222,0,0,0.000,0,0,0.000,13.539
decode,real,4748,11198987438912022232,0,0,0,0,0.000,3,30691,20723824.222,0,0,0.000,0,0,0.000,13.434
decode,real,4749,11198987438912022232,0,0,0,0,0.000,3,30694,20723824.222,0,0,0.000,0,0,0.000,13.544
decode,real,4750,11198987438912022232,0,0,0,0,0.000,3,30697,20723824.222,0,0,0.000,0,0,0.000,13.538
decode,real,4751,11198987438912022232,0,0,0,0,0.000,3,30700,20723824.222,0,0,0.000,0,0,0.000,13.497
decode,real,4752,11198987438912022232,0,0,0,0,0.000,3,30703,20723824.222,0,0,0.000,0,0,0.000,13.524
decode,real,4753,11198987438912022232,0,0,0,0,0.000,3,30706,20723824.222,0,0,0.000,0,0,0.000,13.466
decode,real,4754,11198987438912022232,0,0,0,0,0.000,3,30709,20723824.222,0,0,0.000,0,0,0.000,19.726
decode,real,4755,11198987438912022232,0,0,0,0,0.000,3,30712,20723824.222,0,0,0.000,0,0,0.000,13.534
decode,real,4756,11198987438912022232,0,0,0,0,0.000,3,30715,20723824.222,0,0,0.000,0,0,0.000,13.483
decode,real,4757,11198987438912022232,0,0,0,0,0.000,3,30718,20723824.222,0,0,0.000,0,0,0.000,13.486
decode,real,4758,11198987438912022232,0,0,0,0,0.000,3,30721,20723824.222,0,0,0.000,0,0,0.000,19.411
decode,real,4759,11198987438912022232,0,0,0,0,0.000,3,30724,20723824.222,0,0,0.000,0,0,0.000,13.552
decode,real,4760,11198987438912022232,0,0,0,0,0.000,3,30727,20723824.222,0,0,0.000,0,0,0.000,13.529
decode,real,4761,11198987438912022232,0,0,0,0,0.000,3,30730,20723824.222,0,0,0.000,0,0,0.000,13.525
decode,real,4762,11198987438912022232,0,0,0,0,0.000,3,30733,20723824.222,0,0,0.000,0,0,0.000,13.585
decode,real,4763,11198987438912022232,0,0,0,0,0.000,3,30736,20723824.222,0,0,0.000,0,0,0.000,13.575
decode,real,4764,11198987438912022232,0,0,0,0,0.000,3,30739,20723824.222,0,0,0.000,0,0,0.000,13.564
decode,real,4765,11198987438912022232,0,0,0,0,0.000,3,30742,20723824.222,0,0,0.000,0,0,0.000,13.467
decode,real,4766,11198987438912022232,0,0,0,0,0.000,3,30745,20723824.222,0,0,0.000,0,0,0.000,13.521
decode,real,4767,11198987438912022232,0,0,0,0,0.000,3,30748,20723824.222,0,0,0.000,0,0,0.000,13.584
decode,real,4768,11198987438912022232,0,0,0,0,0.000,3,30751,20723824.222,0,0,0.000,0,0,0.000,13.510
decode,real,4769,11198987438912022232,0,0,0,0,0.000,3,30754,20723824.222,0,0,0.000,0,0,0.000,13.535
decode,real,4770,11198987438912022232,0,0,0,0,0.000,3,30757,20723824.222,0,0,0.000,0,0,0.000,13.529
decode,real,4771,11198987438912022232,0,0,0,0,0.000,3,30760,20723824.222,0,0,0.000,0,0,0.000,19.693
decode,real,4772,11198987438912022232,0,0,0,0,0.000,3,30763,20723824.222,0,0,0.000,0,0,0.000,13.524
decode,real,4773,11198987438912022232,0,0,0,0,0.000,3,30766,20723824.222,0,0,0.000,0,0,0.000,13.470
decode,real,4774,11198987438912022232,0,0,0,0,0.000,3,30769,20723824.222,0,0,0.000,0,0,0.000,13.615
decode,real,4775,11198987438912022232,0,0,0,0,0.000,3,30772,20723824.222,0,0,0.000,0,0,0.000,13.537
decode,real,4776,11198987438912022232,0,0,0,0,0.000,3,30775,20723824.222,0,0,0.000,0,0,0.000,13.548
decode,real,4777,11198987438912022232,0,0,0,0,0.000,3,30778,20723824.222,0,0,0.000,0,0,0.000,19.577
decode,real,4778,11198987438912022232,0,0,0,0,0.000,3,30781,20723824.222,0,0,0.000,0,0,0.000,13.523
decode,real,4779,11198987438912022232,0,0,0,0,0.000,3,30784,20723824.222,0,0,0.000,0,0,0.000,13.571
decode,real,4780,11198987438912022232,0,0,0,0,0.000,3,30787,20723824.222,0,0,0.000,0,0,0.000,19.562
decode,real,4781,11198987438912022232,0,0,0,0,0.000,3,30790,20723824.222,0,0,0.000,0,0,0.000,13.448
decode,real,4782,11198987438912022232,0,0,0,0,0.000,3,30793,20723824.222,0,0,0.000,0,0,0.000,13.520
decode,real,4783,11198987438912022232,0,0,0,0,0.000,3,30796,20723824.222,0,0,0.000,0,0,0.000,13.562
decode,real,4784,11198987438912022232,0,0,0,0,0.000,3,30799,20723824.222,0,0,0.000,0,0,0.000,13.544
decode,real,4785,11198987438912022232,0,0,0,0,0.000,3,30802,20723824.222,0,0,0.000,0,0,0.000,13.544
decode,real,4786,11198987438912022232,0,0,0,0,0.000,3,30805,20723824.222,0,0,0.000,0,0,0.000,13.491
decode,real,4787,11198987438912022232,0,0,0,0,0.000,3,30808,20723824.222,0,0,0.000,0,0,0.000,19.548
decode,real,4788,11198987438912022232,0,0,0,0,0.000,3,30811,20723824.222,0,0,0.000,0,0,0.000,13.568
decode,real,4789,11198987438912022232,0,0,0,0,0.000,3,30814,20723824.222,0,0,0.000,0,0,0.000,13.386
decode,real,4790,11198987438912022232,0,0,0,0,0.000,3,30817,20723824.222,0,0,0.000,0,0,0.000,13.502
decode,real,4791,11198987438912022232,0,0,0,0,0.000,3,30820,20723824.222,0,0,0.000,0,0,0.000,13.533
decode,real,4792,11198987438912022232,0,0,0,0,0.000,3,30823,20723824.222,0,0,0.000,0,0,0.000,19.612
decode,real,4793,11198987438912022232,0,0,0,0,0.000,3,30826,20723824.222,0,0,0.000,0,0,0.000,13.517
decode,real,4794,11198987438912022232,0,0,0,0,0.000,3,30829,20723824.222,0,0,0.000,0,0,0.000,13.516
decode,real,4795,11198987438912022232,0,0,0,0,0.000,3,30832,20723824.222,0,0,0.000,0,0,0.000,13.605
decode,real,4796,11198987438912022232,0,0,0,0,0.000,3,30835,20723824.222,0,0,0.000,0,0,0.000,13.422
decode,real,4797,11198987438912022232,0,0,0,0,0.000,3,30838,20723824.222,0,0,0.000,0,0,0.000,13.507
decode,real,4798,11198987438912022232,0,0,0,0,0.000,3,30841,20723824.222,0,0,0.000,0,0,0.000,13.513
decode,real,4799,11198987438912022232,0,0,0,0,0.000,3,30844,20723824.222,0,0,0.000,0,0,0.000,13.535
decode,real,4800,11198987438912022232,0,0,0,0,0.000,3,30847,20723824.222,0,0,0.000,0,0,0.000,13.501
decode,real,4801,11198987438912022232,0,0,0,0,0.000,3,30850,20723824.222,0,0,0.000,0,0,0.000,13.477
decode,real,4802,11198987438912022232,0,0,0,0,0.000,3,30853,20723824.222,0,0,0.000,0,0,0.000,13.496
decode,real,4803,11198987438912022232,0,0,0,0,0.000,3,30856,20723824.222,0,0,0.000,0,0,0.000,13.501
decode,real,4804,11198987438912022232,0,0,0,0,0.000,3,30859,20723824.222,0,0,0.000,0,0,0.000,13.498
decode,real,4805,11198987438912022232,0,0,0,0,0.000,3,30862,20723824.222,0,0,0.000,0,0,0.000,13.449
decode,real,4806,11198987438912022232,0,0,0,0,0.000,3,30865,20723824.222,0,0,0.000,0,0,0.000,13.599
decode,real,4807,11198987438912022232,0,0,0,0,0.000,3,30868,20723824.222,0,0,0.000,0,0,0.000,13.554
decode,real,4808,11198987438912022232,0,0,0,0,0.000,3,30871,20723824.222,0,0,0.000,0,0,0.000,13.508
decode,real,4809,11198987438912022232,0,0,0,0,0.000,3,30874,20723824.222,0,0,0.000,0,0,0.000,13.553
decode,real,4810,11198987438912022232,0,0,0,0,0.000,3,30877,20723824.222,0,0,0.000,0,0,0.000,13.608
decode,real,4811,11198987438912022232,0,0,0,0,0.000,3,30880,20723824.222,0,0,0.000,0,0,0.000,13.599
decode,real,4812,11198987438912022232,0,0,0,0,0.000,3,30883,20723824.222,0,0,0.000,0,0,0.000,13.519
decode,real,4813,11198987438912022232,0,0,0,0,0.000,3,30886,20723824.222,0,0,0.000,0,0,0.000,13.506
decode,real,4814,11198987438912022232,0,0,0,0,0.000,3,30889,20723824.222,0,0,0.000,0,0,0.000,13.542
decode,real,4815,11198987438912022232,0,0,0,0,0.000,3,30892,20723824.222,0,0,0.000,0,0,0.000,13.602
decode,real,4816,11198987438912022232,0,0,0,0,0.000,3,30895,20723824.222,0,0,0.000,0,0,0.000,13.527
decode,real,4817,11198987438912022232,0,0,0,0,0.000,3,30898,20723824.222,0,0,0.000,0,0,0.000,13.521
decode,real,4818,11198987438912022232,0,0,0,0,0.000,3,30901,20723824.222,0,0,0.000,0,0,0.000,13.540
decode,real,4819,11198987438912022232,0,0,0,0,0.000,3,30904,20723824.222,0,0,0.000,0,0,0.000,13.573
decode,real,4820,11198987438912022232,0,0,0,0,0.000,3,30907,20723824.222,0,0,0.000,0,0,0.000,13.437
decode,real,4821,11198987438912022232,0,0,0,0,0.000,3,30910,20723824.222,0,0,0.000,0,0,0.000,13.439
decode,real,4822,11198987438912022232,0,0,0,0,0.000,3,30913,20723824.222,0,0,0.000,0,0,0.000,13.533
decode,real,4823,11198987438912022232,0,0,0,0,0.000,3,30916,20723824.222,0,0,0.000,0,0,0.000,13.580
decode,real,4824,11198987438912022232,0,0,0,0,0.000,3,30919,20723824.222,0,0,0.000,0,0,0.000,13.475
decode,real,4825,11198987438912022232,0,0,0,0,0.000,3,30922,20723824.222,0,0,0.000,0,0,0.000,13.468
decode,real,4826,11198987438912022232,0,0,0,0,0.000,3,30925,20723824.222,0,0,0.000,0,0,0.000,13.549
decode,real,4827,11198987438912022232,0,0,0,0,0.000,3,30928,20723824.222,0,0,0.000,0,0,0.000,13.593
decode,real,4828,11198987438912022232,0,0,0,0,0.000,3,30931,20723824.222,0,0,0.000,0,0,0.000,13.616
decode,real,4829,11198987438912022232,0,0,0,0,0.000,3,30934,20723824.222,0,0,0.000,0,0,0.000,13.417
decode,real,4830,11198987438912022232,0,0,0,0,0.000,3,30937,20723824.222,0,0,0.000,0,0,0.000,13.534
decode,real,4831,11198987438912022232,0,0,0,0,0.000,3,30940,20723824.222,0,0,0.000,0,0,0.000,19.419
decode,real,4832,11198987438912022232,0,0,0,0,0.000,3,30943,20723824.222,0,0,0.000,0,0,0.000,13.464
decode,real,4833,11198987438912022232,0,0,0,0,0.000,3,30946,20723824.222,0,0,0.000,0,0,0.000,13.473
decode,real,4834,11198987438912022232,0,0,0,0,0.000,3,30949,20723824.222,0,0,0.000,0,0,0.000,13.512
decode,real,4835,11198987438912022232,0,0,0,0,0.000,3,30952,20723824.222,0,0,0.000,0,0,0.000,19.649
decode,real,4836,11198987438912022232,0,0,0,0,0.000,3,30955,20723824.222,0,0,0.000,0,0,0.000,13.511
decode,real,4837,11198987438912022232,0,0,0,0,0.000,3,30958,20723824.222,0,0,0.000,0,0,0.000,13.493
decode,real,4838,11198987438912022232,0,0,0,0,0.000,3,30961,20723824.222,0,0,0.000,0,0,0.000,13.508
decode,real,4839,11198987438912022232,0,0,0,0,0.000,3,30964,20723824.222,0,0,0.000,0,0,0.000,13.575
decode,real,4840,11198987438912022232,0,0,0,0,0.000,3,30967,20723824.222,0,0,0.000,0,0,0.000,13.499
decode,real,4841,11198987438912022232,0,0,0,0,0.000,3,30970,20723824.222,0,0,0.000,0,0,0.000,19.558
decode,real,4842,11198987438912022232,0,0,0,0,0.000,3,30973,20723824.222,0,0,0.000,0,0,0.000,13.578
decode,real,4843,11198987438912022232,0,0,0,0,0.000,3,30976,20723824.222,0,0,0.000,0,0,0.000,13.542
decode,real,4844,11198987438912022232,0,0,0,0,0.000,3,30979,20723824.222,0,0,0.000,0,0,0.000,13.485
decode,real,4845,11198987438912022232,0,0,0,0,0.000,3,30982,20723824.222,0,0,0.000,0,0,0.000,13.490
decode,real,4846,11198987438912022232,0,0,0,0,0.000,3,30985,20723824.222,0,0,0.000,0,0,0.000,13.544
decode,real,4847,11198987438912022232,0,0,0,0,0.000,3,30988,20723824.222,0,0,0.000,0,0,0.000,13.541
decode,real,4848,11198987438912022232,0,0,0,0,0.000,3,30991,20723824.222,0,0,0.000,0,0,0.000,13.484
decode,real,4849,11198987438912022232,0,0,0,0,0.000,3,30994,20723824.222,0,0,0.000,0,0,0.000,13.554
decode,real,4850,11198987438912022232,0,0,0,0,0.000,3,30997,20723824.222,0,0,0.000,0,0,0.000,13.480
decode,real,4851,11198987438912022232,0,0,0,0,0.000,3,31000,20723824.222,0,0,0.000,0,0,0.000,13.470
decode,real,4852,11198987438912022232,0,0,0,0,0.000,3,31003,20723824.222,0,0,0.000,0,0,0.000,13.487
decode,real,4853,11198987438912022232,0,0,0,0,0.000,3,31006,20723824.222,0,0,0.000,0,0,0.000,13.516
decode,real,4854,11198987438912022232,0,0,0,0,0.000,3,31009,20723824.222,0,0,0.000,0,0,0.000,13.540
